plate	position	score	well	wellAnno	finalWellAnno	raw_r1_ch1	raw_r2_ch1	median_ch1	diff_ch1	raw/PlateMedian_r1_ch1	raw/PlateMedian_r2_ch1	normalized_r1_ch1	normalized_r2_ch1	GeneID	GeneSymbol	siRNAID
6	289	-1.4	M01	sample	sample	0.939275110638	0.918066456393	0.9286707835155	-0.0212086542450001	0.997	0.97	-0.416	-2.394	51720	UIMC1	s28574
3	106	-1.41	E10	sample	sample	0.940152518245	0.939736090328	0.9399443042865	-0.000416427916999917	0.992	0.985	-1.19	-1.633	5893	RAD52	s11746
5	15	-1.41	A15	sample	sample	0.921843687375	0.951601372605	0.93672252999	0.0297576852300001	0.976	1	-2.709	-0.121	22944	KIN	s22724
4	57	-1.42	C09	sample	sample	0.949957972124	0.94469867466	0.947328323392	-0.00525929746399989	0.985	0.994	-1.301	-1.547	23411	SIRT1	s223591
2	178	-1.45	H10	sample	sample	0.909119065943	0.942832014072	0.9259755400075	0.0337129481290001	0.961	0.985	-1.902	-0.991	9401	RECQL4	s17992
3	294	-1.45	M06	sample	sample	0.930015485137	0.940222441705	0.935118963421	0.010206956568	0.981	0.985	-1.752	-1.146	7291	TWIST1	s14524
1	46	-1.46	B22	sample	sample	0.935766260338	0.958923672074	0.947344966206	0.0231574117360002	0.979	0.991	-1.677	-1.242	8243	SMC1A	s15751
2	232	-1.46	J16	sample	sample	0.927021578434	0.944210526316	0.935616052375	0.0171889478819999	0.98	0.986	-2.008	-0.917	9923	ZBTB40	s19249
5	77	-1.46	D05	sample	sample	0.927909740306	0.931660947337	0.9297853438215	0.00375120703099996	0.983	0.98	-2.002	-0.924	57599	WDR48	s33413
1	94	-1.47	D22	sample	sample	0.935972060536	0.950687068692	0.943329564614	0.014715008156	0.979	0.983	-1.489	-1.461	8812	CCNK	s16799
6	56	-1.49	C08	sample	sample	0.927863563033	0.922814386978	0.9253389750055	-0.00504917605499999	0.985	0.975	-0.848	-2.135	197350	NA	s195824
4	225	-1.5	J09	sample	sample	0.940594059406	0.946733048838	0.943663554122	0.00613898943199997	0.975	0.996	-1.663	-1.333	80233	C17orf70	s37111
6	27	-1.5	B03	sample	sample	0.934052611807	0.934256553854	0.9341545828305	0.000203942047000027	0.992	0.987	-0.949	-2.049	55611	OTUB1	s31072
2	17	-1.5	A17	sample	sample	0.91250436605	0.922813036021	0.9176587010355	0.0103086699710001	0.965	0.964	-1.733	-1.275	545	ATR	s535
1	44	-1.51	B20	sample	sample	0.946399566865	0.952447797859	0.949423682362	0.00604823099399998	0.99	0.985	-0.973	-2.053	7979	SHFM1	s15512
3	322	-1.52	N10	sample	sample	0.929722589168	0.925358378646	0.927540483907	-0.00436421052199998	0.981	0.97	-0.883	-2.155	10451	VAV3	s348
6	202	-1.52	I10	sample	sample	0.919643063668	0.953844519783	0.9367437917255	0.0342014561149999	0.977	1.01	-1.935	-1.113	404672	GTF2H5	s53876
4	59	-1.52	C11	sample	sample	0.946058091286	0.943190779497	0.9446244353915	-0.00286731178900002	0.981	0.993	-2.174	-0.875	23476	BRD4	s23902
6	13	-1.53	A13	sample	sample	0.939788445891	0.926814077568	0.9333012617295	-0.0129743683229998	0.998	0.979	-0.437	-2.622	22925	PLA2R1	s22687
3	14	-1.53	A14	sample	sample	0.924158278376	0.949438202247	0.9367982403115	0.025279923871	0.975	0.995	-2.505	-0.564	5710	PSMD4	s11395
4	361	-1.54	P01	sample	sample	0.947580745274	0.94068546884	0.944133107057	-0.0068952764339999	0.982	0.99	-2.428	-0.653	112399	EGLN3	s41321
2	157	-1.56	G13	sample	sample	0.92676873424	0.942758429593	0.9347635819165	0.0159896953530001	0.98	0.985	-1.505	-1.606	1161	ERCC8	s3105
6	293	-1.56	M05	sample	sample	0.937689492246	0.917078834217	0.9273841632315	-0.0206106580290001	0.996	0.969	0	-3.121	54541	DDIT4	s29167
1	301	-1.57	M13	sample	sample	0.939002770083	0.955710577013	0.947356673548	0.0167078069300001	0.983	0.988	-1.532	-1.6	2547	XRCC6	s5457
2	106	-1.57	E10	sample	sample	0.91427583823	0.93567251462	0.924974176425	0.02139667639	0.967	0.978	-1.334	-1.807	5893	RAD52	s11748
3	237	-1.57	J21	sample	sample	0.921451104101	0.939115327817	0.930283215959	0.017664223716	0.972	0.984	-2.017	-1.125	5434	POLR2E	s224296
1	351	-1.58	O15	sample	sample	0.917043746136	0.945324574961	0.9311841605485	0.0282808288249999	0.96	0.977	-2.064	-1.093	3508	IGHMBP2	s7246
3	150	-1.58	G06	sample	sample	0.921223354958	0.946255750641	0.9337395527995	0.0250323956830001	0.972	0.992	-2.29	-0.872	5985	RFC5	s11954
2	330	-1.58	N18	sample	sample	0.95290961236	0.930446131792	0.941677872076	-0.0224634805680004	1.01	0.972	-0.269	-2.899	10535	RNASEH2A	s20657
5	241	-1.59	K01	sample	sample	0.907450847125	0.935484326103	0.921467586614	0.028033478978	0.961	0.984	-3.05	-0.138	51270	TFDP3	s27810
3	205	-1.6	I13	sample	sample	0.928571428571	0.938166311301	0.933368869936	0.00959488272999987	0.98	0.983	-1.797	-1.404	1649	DDIT3	s3995
6	119	-1.61	E23	neg	neg	0.930092380266	0.93574466382	0.932918522043	0.00565228355400016	0.988	0.989	-1.358	-1.855	NA	NA	NA
6	204	-1.61	I12	sample	sample	0.916389548694	0.927667269439	0.9220284090665	0.011277720745	0.973	0.98	-1.358	-1.859	728340	GTF2H2C	s230760
3	337	-1.62	O01	sample	sample	0.927522629445	0.916559522744	0.9220410760945	-0.010963106701	0.979	0.96	-0.882	-2.356	2966	GTF2H2	s223823
2	242	-1.64	K02	sample	sample	0.925190969761	0.9345598222	0.9298753959805	0.00936885243900021	0.978	0.976	-1.216	-2.072	6872	TAF1	s13731
2	212	-1.65	I20	sample	sample	0.91521516616	0.953297682709	0.9342564244345	0.0380825165490001	0.968	0.996	-2.82	-0.471	6839	SUV39H1	s13658
5	357	-1.66	O21	sample	sample	0.943632499091	0.923005565863	0.933319032477	-0.020626933228	1	0.971	-2.034	-1.285	55544	RBM38	s30964
3	17	-1.67	A17	sample	sample	0.909315126717	0.944378698225	0.926846912471	0.0350635715080002	0.959	0.99	-2.93	-0.411	545	ATR	s536
1	180	-1.67	H12	sample	sample	0.937944050975	0.95067264574	0.9443083483575	0.0127285947649999	0.981	0.983	-1.152	-2.19	9491	PSMF1	s18195
1	70	-1.69	C22	sample	sample	0.944744223703	0.940638711789	0.942691467746	-0.0041055119140001	0.989	0.972	-0.971	-2.405	5887	RAD23B	s11732
1	339	-1.69	O03	sample	sample	0.957464553795	0.932171318477	0.944817936136	-0.0252932353179999	1	0.964	-0.528	-2.853	2967	GTF2H3	s6315
4	109	-1.69	E13	sample	sample	0.929898948948	0.957761077999	0.9438300134735	0.0278621290510001	0.964	1.01	-3.067	-0.318	25988	HINFP	s24883
1	236	-1.7	J20	sample	sample	0.94923091441	0.946496972692	0.947863943551	-0.00273394171800001	0.993	0.978	-1.115	-2.281	9960	USP3	s19342
2	289	-1.71	M01	sample	sample	0.932195121951	0.938920296922	0.9355577094365	0.00672517497100011	0.986	0.981	-1.175	-2.24	2178	FANCE	s4991
6	275	-1.71	L11	sample	sample	0.925150703282	0.925731117189	0.9254409102355	0.000580413907000144	0.982	0.978	-1.153	-2.264	84268	RPAIN	s38770
1	235	-1.72	J19	sample	sample	0.965319985699	0.924643419146	0.9449817024225	-0.0406765665529998	1.01	0.956	0.074	-3.505	5433	POLR2D	s10804
1	33	-1.72	B09	sample	sample	0.918733850129	0.954210782108	0.9364723161185	0.0354769319789999	0.961	0.986	-2.782	-0.653	4170	MCL1	s8584
4	206	-1.72	I14	sample	sample	0.945533769063	0.938980119737	0.9422569444	-0.006553649326	0.98	0.988	-2.11	-1.327	100507436	MICA	s458040
1	210	-1.72	I18	sample	sample	0.92981557377	0.957457592135	0.9436365829525	0.027642018365	0.973	0.99	-2.084	-1.354	6794	STK11	s13580
4	208	-1.73	I16	sample	sample	0.920667749139	0.920632840751	0.920650294945	-3.49083880000212e-05	0.954	0.969	-1.533	-1.924	100526739	NA	n455580
2	236	-1.73	J20	sample	sample	0.924758993652	0.948513795667	0.9366363946595	0.0237548020149998	0.978	0.991	-2.393	-1.071	9960	USP3	s19341
2	67	-1.74	C19	sample	sample	0.926721800434	0.926198527949	0.9264601641915	-0.00052327248500017	0.98	0.968	-1.37	-2.105	604	BCL6	s1931
3	346	-1.74	O10	sample	sample	0.927379784102	0.924151150055	0.9257654670785	-0.00322863404699991	0.978	0.968	-1.315	-2.17	7415	VCP	s14767
3	211	-1.75	I19	sample	sample	0.930573087604	0.937222222222	0.933897654913	0.00664913461799999	0.982	0.982	-2.056	-1.438	1854	DUT	s4392
3	282	-1.75	L18	sample	sample	0.933047162598	0.937415700027	0.9352314313125	0.00436853742899979	0.984	0.982	-1.845	-1.65	10197	PSME3	s19873
5	359	-1.75	O23	neg	neg	0.941176470588	0.920079379397	0.9306279249925	-0.0210970911910001	0.997	0.968	-1.458	-2.038	NA	NA	NA
2	317	-1.75	N05	sample	sample	0.922016684802	NA	0.922016684802	NA	0.975	NA	-1.75	NA	5682	PSMA1	s11327
2	10	-1.75	A10	sample	sample	0.91053850608	0.930886312802	0.920712409441	0.020347806722	0.963	0.973	-1.606	-1.895	5708	PSMD2	s11390
5	193	-1.76	I01	sample	sample	0.919497311058	0.938152773074	0.928825042066	0.018655462016	0.974	0.987	-2.221	-1.289	28985	MCTS1	s26359
6	194	-1.77	I02	sample	sample	0.913108819155	0.946117747781	0.929613283468	0.0330089286259998	0.97	1	-3.407	-0.136	378708	APITD1	s51797
3	38	-1.77	B14	sample	sample	0.937259218492	0.94303598724	0.940147602866	0.00577676874799993	0.989	0.988	-1.569	-1.977	7913	DEK	s15459
3	228	-1.78	J12	sample	sample	0.927894974059	0.94106682343	0.9344808987445	0.0131718493709999	0.979	0.986	-1.891	-1.662	9891	NUAK1	s90
1	17	-1.78	A17	sample	sample	0.918892452765	0.933780160858	0.9263363068115	0.0148877080929999	0.961	0.965	-1.766	-1.79	545	ATR	s534
5	25	-1.78	B01	sample	sample	0.931539957172	0.931705994914	0.931622976043	0.00016603774200008	0.987	0.98	-1.01	-2.555	55602	CDKN2AIP	s31051
4	35	-1.79	B11	sample	sample	0.934098911652	0.940999348757	0.9375491302045	0.00690043710499988	0.968	0.99	-3.179	-0.399	56158	TEX12	s32025
3	226	-1.79	J10	sample	sample	0.922459893048	0.959338823724	0.940899358386	0.0368789306759999	0.973	1.01	-2.73	-0.85	9874	TLK1	s19122
5	347	-1.79	O11	sample	sample	0.94142554693	0.922863176614	0.932144361772	-0.0185623703159999	0.997	0.971	-1.643	-1.938	55247	NEIL3	s30542
5	291	-1.8	M03	sample	sample	0.952483801296	0.910021586017	0.9312526936565	-0.042462215279	1.01	0.958	0	-3.591	51776	ZAK	s28652
1	246	-1.8	K06	sample	sample	0.925154094511	0.94696969697	0.9360618957405	0.021815602459	0.968	0.979	-2.173	-1.42	6917	TCEA1	s13849
2	282	-1.8	L18	sample	sample	0.927084790994	0.942318675043	0.9347017330185	0.0152338840490001	0.98	0.984	-1.542	-2.066	10197	PSME3	s19872
3	225	-1.81	J09	sample	sample	0.952988455152	0.914037433155	0.9335129441535	-0.038951021997	1.01	0.958	0.257	-3.877	5428	POLG	s10787
6	155	-1.81	G11	sample	sample	0.908570258866	0.942850135425	0.9257101971455	0.0342798765590001	0.965	0.996	-3.167	-0.463	27301	APEX2	s26118
4	121	-1.82	F01	sample	sample	0.946254860441	0.933398152649	0.939826506545	-0.0128567077919999	0.981	0.982	-1.282	-2.357	60561	RINT1	s34138
3	349	-1.83	O13	sample	sample	0.914862719837	0.919025438911	0.916944079374	0.00416271907400023	0.965	0.963	-1.462	-2.203	3364	HUS1	s7066
3	199	-1.84	I07	sample	sample	0.938969764838	0.920863309353	0.9299165370955	-0.018106455485	0.991	0.965	-1.273	-2.4	1642	DDB1	s3981
4	108	-1.84	E12	sample	sample	0.90902407197	0.977670777461	0.9433474247155	0.068646705491	0.942	1.03	-4.483	0.795	252969	NEIL2	s229594
3	44	-1.85	B20	sample	sample	0.945259633385	0.936850047296	0.9410548403405	-0.00840958608900011	0.997	0.982	-1.274	-2.421	7979	SHFM1	s15513
1	231	-1.85	J15	sample	sample	0.920706116586	0.9396277803	0.930166948443	0.0189216637139999	0.963	0.971	-1.932	-1.765	5431	POLR2B	s10796
6	271	-1.88	L07	sample	sample	0.905550800739	0.940072698693	0.922811749716	0.0345218979540002	0.962	0.993	-3.533	-0.221	84142	FAM175A	s38561
2	9	-1.88	A09	sample	sample	0.930947216197	0.911190760653	0.921068988425	-0.0197564555440001	0.984	0.952	-0.384	-3.372	324	APC	s1433
1	227	-1.88	J11	sample	sample	0.939114855095	0.939829318354	0.9394720867245	0.000714463259000153	0.983	0.972	-1.325	-2.434	5429	POLH	s10790
4	25	-1.89	B01	sample	sample	0.95144560748	0.928284350666	0.939864979073	-0.0231612568140002	0.986	0.977	-1.774	-2.009	55602	CDKN2AIP	s31052
6	65	-1.89	C17	sample	sample	0.917960088692	0.94010547036	0.929032779526	0.0221453816680002	0.975	0.993	-2.162	-1.621	23581	CASP14	s24129
2	286	-1.89	L22	sample	sample	0.918508287293	0.941954887218	0.9302315872555	0.0234465999250001	0.971	0.984	-1.916	-1.872	10213	PSMD14	s19921
4	247	-1.9	K07	sample	sample	0.934784077854	0.943043478261	0.9389137780575	0.00825940040700002	0.969	0.993	-2.979	-0.821	51366	UBR5	s224201
5	287	-1.94	L23	pos	pos	0.928860032227	NA	0.928860032227	NA	0.984	NA	-1.938	NA	NA	NA	NA
5	225	-1.94	J09	sample	sample	0.919974795211	0.931992065741	0.925983430476	0.0120172705299999	0.974	0.981	-1.764	-2.119	80233	C17orf70	s37112
2	269	-1.94	L05	sample	sample	0.92162601626	0.925973607982	0.923799812121	0.00434759172199983	0.975	0.967	-1.278	-2.606	5437	POLR2H	s10815
1	265	-1.95	L01	sample	sample	0.900388098318	0.949938747974	0.925163423146	0.049550649656	0.942	0.982	-3.095	-0.812	5435	POLR2F	s224297
1	321	-1.96	N09	sample	sample	0.957029326957	0.895069265867	0.926049296412	-0.0619600610900002	1	0.925	0.401	-4.316	5684	PSMA3	s11335
4	9	-1.98	A09	sample	sample	0.925222409233	0.946814533981	0.936018471607	0.021592124748	0.959	0.996	-2.788	-1.167	11284	PNKP	s22286
1	261	-1.99	K21	sample	sample	0.934952298352	0.949236240672	0.942094269512	0.01428394232	0.978	0.981	-2.152	-1.836	2177	FANCD2	s4990
6	154	-2	G10	sample	sample	0.92866697771	0.941983828133	0.9353254029215	0.0133168504230001	0.986	0.995	-1.415	-2.591	286053	NSMCE2	s50086
1	369	-2.01	P09	sample	sample	0.924130773223	NA	0.924130773223	NA	0.967	NA	-2.011	NA	5695	PSMB7	s668
6	102	-2.04	E06	sample	sample	0.924745895231	0.939429928741	0.932087911986	0.0146840335099998	0.982	0.993	-2.568	-1.51	220042	C11orf82	s47846
1	12	-2.04	A12	sample	sample	0.958787304595	0.917680344938	0.9382338247665	-0.0411069596570001	1	0.949	0.502	-4.581	5709	PSMD3	s11394
5	43	-2.07	B19	sample	sample	0.918247822914	0.945747800587	0.9319978117505	0.0274999776730001	0.973	0.995	-3.167	-0.971	56916	SMARCAD1	s32384
5	177	-2.07	H09	sample	sample	0.895812166902	0.956885232433	0.9263486996675	0.0610730655310004	0.949	1.01	-4.149	0	79184	BRCC3	s35699
5	1	-2.08	A01	sample	sample	0.929723132703	0.924174980814	0.9269490567585	-0.00554815188900015	0.985	0.972	-1.194	-2.958	11201	POLI	s22124
6	21	-2.08	A21	sample	sample	0.918433403463	0.939706452428	0.9290699279455	0.0212730489650002	0.975	0.993	-2.615	-1.545	23064	SETX	s22950
5	39	-2.08	B15	sample	sample	0.917514534884	0.945638432364	0.931576483624	0.0281238974800003	0.972	0.995	-3.168	-0.998	56852	RAD18	s32296
6	18	-2.09	A18	sample	sample	0.920038571283	0.934976547411	0.927507559347	0.014937976128	0.977	0.988	-2.529	-1.648	148581	UBE2U	s45194
2	334	-2.1	N22	sample	sample	0.94044051242	0.922978365849	0.9317094391345	-0.0174621465710002	0.994	0.964	-0.91	-3.298	10600	USP16	s20809
6	347	-2.11	O11	sample	sample	0.919115578909	0.923882053282	0.9214988160955	0.00476647437300004	0.976	0.976	-1.765	-2.45	55247	NEIL3	s30543
6	97	-2.13	E01	sample	sample	0.920560683125	0.934758342447	0.927659512786	0.0141976593220001	0.978	0.988	-2.676	-1.575	23626	SPO11	s24229
3	231	-2.15	J15	sample	sample	1.02226415094	0.828488372093	0.9253762615165	-0.193775778847	1.08	0.868	5.56	-9.862	5431	POLR2B	s10798
6	41	-2.16	B17	sample	sample	0.924971685328	0.924927452597	0.9249495689625	-4.42327309999602e-05	0.982	0.977	-1.321	-3.001	56897	WRNIP1	s32337
4	148	-2.17	G04	sample	sample	0.966877767192	0.927063612034	0.946970689613	-0.0398141551579998	1	0.976	-0.12	-4.214	261726	TIPRL	s48989
2	1	-2.19	A01	sample	sample	0.921596031618	0.93216168717	0.926878859394	0.010565655552	0.974	0.974	-1.678	-2.693	25	ABL1	s864
5	323	-2.19	N11	sample	sample	0.926786016556	0.910643141719	0.9187145791375	-0.0161428748370002	0.982	0.958	-2.223	-2.152	91419	XRCC6BP1	s40651
2	335	-2.2	N23	pos	pos	0.945649927671	0.909693454847	0.927671691259	-0.0359564728240002	1	0.95	-0.265	-4.134	NA	NA	NA
5	281	-2.21	L17	sample	sample	0.918168904362	0.928140936486	0.923154920424	0.00997203212400022	0.973	0.977	-1.466	-2.958	84464	SLX4	s39054
1	51	-2.28	C03	sample	sample	0.949391918399	0.922677528618	0.9360347235085	-0.026714389781	0.993	0.954	-0.814	-3.747	580	BARD1	s1887
6	269	-2.29	L05	sample	sample	0.92714328726	0.919655583658	0.923399435459	-0.00748770360199991	0.985	0.972	-1.075	-3.506	84126	ATRIP	s458584
4	104	-2.31	E08	sample	sample	0.938530734633	0.945667125172	0.9420989299025	0.00713639053899984	0.973	0.995	-3.152	-1.469	221120	ALKBH3	s225888
6	365	-2.31	P05	sample	sample	0.93526737389	0.906554267509	0.9209108206995	-0.0287131063809999	0.993	0.958	-1.05	-3.578	118611	C10orf90	s42229
4	17	-2.31	A17	sample	sample	0.937347271865	0.933832175734	0.9355897237995	-0.00351509613100009	0.972	0.983	-2.344	-2.286	22976	PAXIP1	s22748
3	172	-2.36	H04	sample	sample	0.923921757255	0.930124942156	0.9270233497055	0.00620318490099991	0.975	0.975	-2.482	-2.235	9320	TRIP12	s17808
2	369	-2.38	P09	sample	sample	0.808098591549	0.976637378103	0.892367984826	0.168538786554	0.854	1.02	-8.142	3.381	5695	PSMB7	s670
1	292	-2.38	M04	sample	sample	0.91642586528	0.965407423827	0.9409166445535	0.0489815585469998	0.959	0.998	-3.776	-0.987	7178	TPT1	s14360
2	383	-2.39	P23	pos	pos	0.940283106359	0.878197770217	0.909240438288	-0.062085336142	0.994	0.917	0.368	-5.158	NA	NA	NA
4	98	-2.4	E02	sample	sample	0.969425836786	0.931392931393	0.9504093840895	-0.038032905393	1.01	0.98	0	-4.791	201973	CCDC111	s47418
5	4	-2.41	A04	sample	sample	0.943332414817	0.95852605708	0.9509292359485	0.0151936422630001	0.999	1.01	-3.57	-1.253	138151	NACC2	s44090
4	47	-2.41	B23	pos	pos	0.889632107023	0.970701490039	0.930166798531	0.0810693830160001	0.922	1.02	-7.718	2.895	NA	NA	NA
6	17	-2.44	A17	sample	sample	0.915427175397	0.929694939709	0.922561057553	0.0142677643120002	0.972	0.982	-2.331	-2.542	22976	PAXIP1	s22750
5	2	-2.49	A02	sample	sample	0.920005683433	0.959507944644	0.9397568140385	0.0395022612109999	0.974	1.01	-3.468	-1.509	136647	C7orf11	s44011
6	148	-2.51	G04	sample	sample	0.937419178902	0.935096465991	0.9362578224465	-0.00232271291099995	0.995	0.988	-2.204	-2.81	261726	TIPRL	s48988
2	20	-2.57	A20	sample	sample	0.916714254518	NA	0.916714254518	NA	0.969	NA	-2.569	NA	5714	PSMD8	s11406
2	365	-2.58	P05	sample	sample	0.895292697646	NA	0.895292697646	NA	0.947	NA	-2.581	NA	5693	PSMB5	s11355
3	367	-2.63	P07	sample	sample	0.911422944427	NA	0.911422944427	NA	0.962	NA	-2.626	NA	5694	PSMB6	s224439
3	267	-2.64	L03	sample	sample	0.94442877292	0.887111947319	0.9157703601195	-0.057316825601	0.996	0.93	-0.404	-4.877	5436	POLR2G	s10811
3	9	-2.65	A09	sample	sample	0.916032508555	0.915046885676	0.9155396971155	-0.000985622878999948	0.966	0.959	-2.45	-2.845	324	APC	s1434
5	319	-2.72	N07	sample	sample	0.903315184562	0.926777685011	0.9150464347865	0.0234625004490001	0.957	0.975	-4.767	-0.673	84944	MAEL	s39722
1	54	-2.77	C06	sample	sample	0.940804283373	0.905851191909	0.923327737641	-0.0349530914640002	0.984	0.936	-0.692	-4.848	5718	PSMD12	s11417
5	297	-2.8	M09	sample	sample	0.907563770226	0.937419520989	0.9224916456075	0.0298557507630001	0.961	0.986	-3.994	-1.599	54780	NSMCE4A	s29431
5	271	-2.86	L07	sample	sample	0.920946335834	0.927038626609	0.9239924812215	0.00609229077500018	0.975	0.975	-3.065	-2.663	84142	FAM175A	s38560
3	12	-2.91	A12	sample	sample	0.913223072668	0.911906400551	0.9125647366095	-0.00131667211700015	0.963	0.956	-2.92	-2.893	5709	PSMD3	s11392
4	114	-2.96	E18	sample	sample	0.970637886831	0.917334355161	0.943986120996	-0.05330353167	1.01	0.965	-0.664	-5.257	254225	RNF169	s48512
1	145	-2.97	G01	sample	sample	0.925525747481	0.910750583995	0.918138165738	-0.0147751634860001	0.968	0.942	-1.921	-4.022	1027	CDKN1B	s2838
3	110	-3.02	E14	sample	sample	0.916607943643	0.91928431386	0.9179461287515	0.00267637021699985	0.967	0.963	-2.943	-3.094	5932	RBBP8	s11851
2	367	-3.05	P07	sample	sample	0.88085724664	NA	0.88085724664	NA	0.931	NA	-3.054	NA	5694	PSMB6	s11357
6	323	-3.07	N11	sample	sample	0.903626011383	0.906295517074	0.9049607642285	0.002669505691	0.96	0.958	-3.891	-2.257	91419	XRCC6BP1	s40652
3	8	-3.12	A08	sample	sample	NA	0.914228052472	0.914228052472	NA	NA	0.958	NA	-3.125	5707	PSMD1	s11386
4	107	-3.25	E11	sample	sample	0.91066690253	0.944755804644	0.927711353587	0.0340889021140002	0.944	0.994	-5.39	-1.103	25946	ZNF385A	s24807
1	329	-3.63	N17	sample	sample	0.885436150095	0.904648126739	0.895042138417	0.0192119766440002	0.926	0.935	-3.847	-3.421	5688	PSMA7	s224430
2	51	-3.89	C03	sample	sample	0.883433570858	0.915500524929	0.8994670478935	0.032066954071	0.934	0.956	-4.579	-3.197	580	BARD1	s1886
2	229	-3.94	J13	sample	sample	NA	0.912868488479	0.912868488479	NA	NA	0.954	NA	-3.94	5430	POLR2A	s10793
4	341	-4.18	O05	sample	sample	0.950008709284	0.877437325905	0.9137230175945	-0.0725713833790002	0.985	0.923	-0.622	-7.744	55159	RFWD3	s30311
1	56	-4.87	C08	sample	sample	0.925167224796	0.879214164443	0.9021906946195	-0.0459530603529998	0.968	0.909	-1.722	-8.012	5719	PSMD13	s229818
2	270	-4.88	L06	sample	sample	0.870745235632	NA	0.870745235632	NA	0.921	NA	-4.875	NA	10036	CHAF1A	s19499
4	383	-5.05	P23	pos	pos	NA	0.906976744186	0.906976744186	NA	NA	0.955	NA	-5.051	NA	NA	NA
6	327	-5.19	N15	sample	sample	0.902136876292	0.883006881948	0.89257187912	-0.0191299943440001	0.958	0.933	-5.027	-5.349	91603	ZNF830	s40701
4	287	-5.27	L23	pos	pos	0.916384093711	NA	0.916384093711	NA	0.95	NA	-5.269	NA	NA	NA	NA
3	342	-5.8	O06	sample	sample	0.942618749859	0.794134235759	0.868376492809	-0.1484845141	0.994	0.832	-0.197	-11.398	7398	USP1	s14723
6	239	-6.7	J23	pos	pos	NA	0.899541313219	0.899541313219	NA	NA	0.951	NA	-6.697	NA	NA	NA
2	327	-7.17	N15	sample	sample	0.899222294232	0.827586206897	0.8634042505645	-0.071636087335	0.951	0.865	-3.603	-10.746	5687	PSMA6	s627
1	95	-7.94	D23	pos	pos	0.961155833796	0.768500948767	0.8648283912815	-0.192654885029	1.01	0.794	0.663	-16.552	NA	NA	NA
